431, 2678, 1177.0, 104.0, 47.0, 59.0, 0.3019, -1, -1, -1
432, 2679, 1308.0, 145.0, 245.0, 119.0, 0.7299, -1, -1, -1
432, 2680, 718.0, 89.0, 85.0, 74.0, 0.6508, -1, -1, -1
432, 2681, 561.0, 97.0, 99.0, 72.0, 0.6471, -1, -1, -1
432, 2682, 1284.0, 357.0, 233.0, 183.0, 0.5594, -1, -1, -1
432, 2683, 935.0, 80.0, 74.0, 64.0, 0.5215, -1, -1, -1
432, 2684, 1177.0, 104.0, 48.0, 59.0, 0.3401, -1, -1, -1
432, 2685, 879.0, 92.0, 57.0, 50.0, 0.3211, -1, -1, -1
433, 2686, 1307.0, 145.0, 246.0, 118.0, 0.7134, -1, -1, -1
433, 2687, 715.0, 90.0, 88.0, 74.0, 0.6829, -1, -1, -1
433, 2688, 562.0, 97.0, 98.0, 72.0, 0.6375, -1, -1, -1
433, 2689, 1284.0, 357.0, 233.0, 183.0, 0.5632, -1, -1, -1
433, 2690, 937.0, 79.0, 74.0, 67.0, 0.5441, -1, -1, -1
433, 2691, 898.0, 94.0, 44.0, 47.0, 0.3503, -1, -1, -1
433, 2692, 878.0, 94.0, 56.0, 48.0, 0.3321, -1, -1, -1
433, 2693, 1177.0, 104.0, 48.0, 59.0, 0.3254, -1, -1, -1
434, 2694, 713.0, 89.0, 90.0, 76.0, 0.7330, -1, -1, -1
434, 2695, 1308.0, 146.0, 245.0, 116.0, 0.7005, -1, -1, -1
434, 2696, 562.0, 97.0, 98.0, 72.0, 0.6297, -1, -1, -1
434, 2697, 1284.0, 357.0, 233.0, 183.0, 0.5920, -1, -1, -1
434, 2698, 934.0, 80.0, 76.0, 64.0, 0.5124, -1, -1, -1
434, 2699, 1177.0, 104.0, 48.0, 59.0, 0.3122, -1, -1, -1
434, 2700, 901.0, 95.0, 41.0, 46.0, 0.3118, -1, -1, -1
434, 2701, 878.0, 95.0, 52.0, 47.0, 0.2975, -1, -1, -1
435, 2702, 714.0, 93.0, 88.0, 75.0, 0.7449, -1, -1, -1
435, 2703, 1308.0, 146.0, 245.0, 116.0, 0.7035, -1, -1, -1
435, 2704, 561.0, 95.0, 99.0, 74.0, 0.6191, -1, -1, -1
435, 2705, 1284.0, 357.0, 233.0, 183.0, 0.5774, -1, -1, -1
435, 2706, 937.0, 81.0, 72.0, 64.0, 0.5185, -1, -1, -1
435, 2707, 1177.0, 104.0, 48.0, 59.0, 0.3227, -1, -1, -1
435, 2708, 878.0, 95.0, 53.0, 47.0, 0.2956, -1, -1, -1
435, 2709, 898.0, 94.0, 43.0, 48.0, 0.2923, -1, -1, -1
436, 2710, 713.0, 94.0, 90.0, 74.0, 0.7764, -1, -1, -1
436, 2711, 1309.0, 146.0, 244.0, 117.0, 0.6894, -1, -1, -1
436, 2712, 562.0, 98.0, 98.0, 71.0, 0.5876, -1, -1, -1
436, 2713, 1284.0, 356.0, 233.0, 184.0, 0.5675, -1, -1, -1
436, 2714, 936.0, 82.0, 73.0, 63.0, 0.5280, -1, -1, -1
436, 2715, 1178.0, 105.0, 47.0, 58.0, 0.3356, -1, -1, -1
436, 2716, 879.0, 94.0, 53.0, 49.0, 0.3246, -1, -1, -1
436, 2717, 893.0, 93.0, 48.0, 49.0, 0.2869, -1, -1, -1
437, 2718, 710.0, 92.0, 92.0, 78.0, 0.7883, -1, -1, -1
437, 2719, 1309.0, 146.0, 244.0, 116.0, 0.6851, -1, -1, -1
437, 2720, 562.0, 98.0, 98.0, 72.0, 0.5814, -1, -1, -1
437, 2721, 1284.0, 356.0, 233.0, 184.0, 0.5714, -1, -1, -1
437, 2722, 937.0, 84.0, 71.0, 62.0, 0.5381, -1, -1, -1
437, 2723, 878.0, 95.0, 52.0, 48.0, 0.3360, -1, -1, -1
437, 2724, 1178.0, 104.0, 47.0, 59.0, 0.3177, -1, -1, -1
437, 2725, 895.0, 93.0, 47.0, 49.0, 0.2881, -1, -1, -1
438, 2726, 709.0, 92.0, 93.0, 79.0, 0.7286, -1, -1, -1
438, 2727, 1309.0, 146.0, 244.0, 117.0, 0.7041, -1, -1, -1
438, 2728, 935.0, 81.0, 74.0, 64.0, 0.5849, -1, -1, -1
438, 2729, 1284.0, 356.0, 233.0, 184.0, 0.5707, -1, -1, -1
438, 2730, 562.0, 98.0, 98.0, 72.0, 0.5694, -1, -1, -1
438, 2731, 1178.0, 104.0, 47.0, 59.0, 0.3283, -1, -1, -1
438, 2732, 878.0, 94.0, 54.0, 49.0, 0.3271, -1, -1, -1
438, 2733, 893.0, 93.0, 49.0, 49.0, 0.2823, -1, -1, -1
439, 2734, 706.0, 93.0, 96.0, 80.0, 0.7508, -1, -1, -1
439, 2735, 1309.0, 146.0, 244.0, 116.0, 0.7013, -1, -1, -1
439, 2736, 935.0, 82.0, 74.0, 63.0, 0.6405, -1, -1, -1
439, 2737, 562.0, 97.0, 98.0, 72.0, 0.5869, -1, -1, -1
439, 2738, 1284.0, 356.0, 233.0, 184.0, 0.5811, -1, -1, -1
439, 2739, 878.0, 94.0, 54.0, 49.0, 0.3426, -1, -1, -1
439, 2740, 1178.0, 104.0, 47.0, 59.0, 0.3329, -1, -1, -1
439, 2741, 892.0, 93.0, 49.0, 49.0, 0.3210, -1, -1, -1
440, 2742, 705.0, 92.0, 96.0, 82.0, 0.7361, -1, -1, -1
440, 2743, 1309.0, 146.0, 244.0, 116.0, 0.6985, -1, -1, -1
440, 2744, 935.0, 82.0, 73.0, 63.0, 0.6081, -1, -1, -1
440, 2745, 562.0, 97.0, 98.0, 73.0, 0.5828, -1, -1, -1
440, 2746, 1284.0, 356.0, 233.0, 184.0, 0.5811, -1, -1, -1
440, 2747, 1178.0, 104.0, 47.0, 59.0, 0.3327, -1, -1, -1
440, 2748, 878.0, 94.0, 53.0, 49.0, 0.3060, -1, -1, -1
440, 2749, 893.0, 93.0, 48.0, 49.0, 0.2912, -1, -1, -1
441, 2750, 705.0, 93.0, 94.0, 84.0, 0.7694, -1, -1, -1
441, 2751, 1323.0, 146.0, 230.0, 114.0, 0.6806, -1, -1, -1
441, 2752, 1285.0, 356.0, 232.0, 183.0, 0.5953, -1, -1, -1
441, 2753, 935.0, 81.0, 74.0, 64.0, 0.5911, -1, -1, -1
441, 2754, 562.0, 101.0, 98.0, 68.0, 0.5367, -1, -1, -1
441, 2755, 878.0, 94.0, 52.0, 48.0, 0.3127, -1, -1, -1
441, 2756, 1178.0, 105.0, 47.0, 59.0, 0.2926, -1, -1, -1
441, 2757, 891.0, 93.0, 50.0, 49.0, 0.2575, -1, -1, -1
442, 2758, 701.0, 93.0, 97.0, 84.0, 0.6841, -1, -1, -1
442, 2759, 1326.0, 146.0, 227.0, 114.0, 0.6814, -1, -1, -1
442, 2760, 1285.0, 356.0, 232.0, 183.0, 0.6027, -1, -1, -1
442, 2761, 934.0, 81.0, 76.0, 64.0, 0.5973, -1, -1, -1
442, 2762, 562.0, 100.0, 98.0, 70.0, 0.5395, -1, -1, -1
442, 2763, 878.0, 91.0, 58.0, 52.0, 0.3618, -1, -1, -1
442, 2764, 1178.0, 105.0, 47.0, 59.0, 0.2911, -1, -1, -1
443, 2765, 703.0, 92.0, 94.0, 86.0, 0.7209, -1, -1, -1
443, 2766, 1310.0, 147.0, 244.0, 115.0, 0.6775, -1, -1, -1
443, 2767, 936.0, 80.0, 73.0, 65.0, 0.6360, -1, -1, -1
443, 2768, 561.0, 95.0, 99.0, 74.0, 0.5667, -1, -1, -1
443, 2769, 1285.0, 356.0, 232.0, 183.0, 0.5586, -1, -1, -1
443, 2770, 1178.0, 104.0, 47.0, 59.0, 0.3073, -1, -1, -1
444, 2771, 1322.0, 145.0, 232.0, 115.0, 0.7067, -1, -1, -1
444, 2772, 701.0, 92.0, 94.0, 86.0, 0.6946, -1, -1, -1
444, 2773, 936.0, 80.0, 73.0, 66.0, 0.6740, -1, -1, -1
444, 2774, 1285.0, 356.0, 232.0, 183.0, 0.5862, -1, -1, -1
444, 2775, 561.0, 94.0, 99.0, 75.0, 0.5757, -1, -1, -1
444, 2776, 1178.0, 102.0, 49.0, 64.0, 0.2846, -1, -1, -1
445, 2777, 703.0, 88.0, 93.0, 94.0, 0.7139, -1, -1, -1
445, 2778, 1309.0, 147.0, 244.0, 115.0, 0.7089, -1, -1, -1
445, 2779, 935.0, 80.0, 74.0, 65.0, 0.6127, -1, -1, -1
445, 2780, 561.0, 93.0, 99.0, 76.0, 0.5926, -1, -1, -1
445, 2781, 1284.0, 356.0, 233.0, 183.0, 0.5693, -1, -1, -1
445, 2782, 1177.0, 102.0, 50.0, 63.0, 0.3009, -1, -1, -1
446, 2783, 1309.0, 147.0, 244.0, 115.0, 0.7022, -1, -1, -1
446, 2784, 701.0, 89.0, 92.0, 97.0, 0.6513, -1, -1, -1
446, 2785, 937.0, 80.0, 72.0, 65.0, 0.6047, -1, -1, -1
446, 2786, 561.0, 93.0, 99.0, 76.0, 0.6012, -1, -1, -1
446, 2787, 1284.0, 355.0, 233.0, 184.0, 0.5576, -1, -1, -1
446, 2788, 1177.0, 102.0, 50.0, 63.0, 0.2920, -1, -1, -1
447, 2789, 1308.0, 146.0, 245.0, 116.0, 0.7348, -1, -1, -1
447, 2790, 699.0, 90.0, 95.0, 96.0, 0.6005, -1, -1, -1
447, 2791, 938.0, 81.0, 71.0, 66.0, 0.5951, -1, -1, -1
447, 2792, 1285.0, 356.0, 232.0, 183.0, 0.5672, -1, -1, -1
447, 2793, 560.0, 94.0, 100.0, 75.0, 0.5596, -1, -1, -1
447, 2794, 889.0, 92.0, 55.0, 50.0, 0.3276, -1, -1, -1
447, 2795, 1178.0, 105.0, 47.0, 58.0, 0.2863, -1, -1, -1
448, 2796, 1308.0, 146.0, 246.0, 116.0, 0.6895, -1, -1, -1
448, 2797, 938.0, 79.0, 71.0, 65.0, 0.5866, -1, -1, -1
448, 2798, 560.0, 94.0, 100.0, 75.0, 0.5600, -1, -1, -1
448, 2799, 696.0, 87.0, 97.0, 102.0, 0.5361, -1, -1, -1
448, 2800, 1285.0, 357.0, 232.0, 182.0, 0.5303, -1, -1, -1
448, 2801, 894.0, 92.0, 49.0, 49.0, 0.3315, -1, -1, -1
448, 2802, 1178.0, 104.0, 46.0, 60.0, 0.3281, -1, -1, -1
448, 2803, 878.0, 93.0, 62.0, 50.0, 0.2642, -1, -1, -1
449, 2804, 1308.0, 145.0, 245.0, 117.0, 0.6990, -1, -1, -1
449, 2805, 938.0, 81.0, 71.0, 66.0, 0.5821, -1, -1, -1
449, 2806, 560.0, 95.0, 100.0, 74.0, 0.5678, -1, -1, -1
449, 2807, 1284.0, 357.0, 233.0, 182.0, 0.5210, -1, -1, -1
449, 2808, 695.0, 88.0, 97.0, 102.0, 0.4076, -1, -1, -1
449, 2809, 1178.0, 105.0, 47.0, 59.0, 0.3367, -1, -1, -1
449, 2810, 893.0, 92.0, 49.0, 49.0, 0.3211, -1, -1, -1
450, 2811, 1307.0, 145.0, 246.0, 117.0, 0.6708, -1, -1, -1
450, 2812, 937.0, 80.0, 72.0, 65.0, 0.6042, -1, -1, -1
450, 2813, 560.0, 95.0, 100.0, 74.0, 0.5696, -1, -1, -1
450, 2814, 694.0, 87.0, 98.0, 104.0, 0.5153, -1, -1, -1
450, 2815, 1284.0, 357.0, 233.0, 182.0, 0.5069, -1, -1, -1
450, 2816, 893.0, 92.0, 49.0, 50.0, 0.3389, -1, -1, -1
450, 2817, 1178.0, 105.0, 47.0, 59.0, 0.3239, -1, -1, -1
451, 2818, 1307.0, 145.0, 246.0, 117.0, 0.6798, -1, -1, -1
451, 2819, 938.0, 81.0, 71.0, 66.0, 0.6282, -1, -1, -1
451, 2820, 692.0, 84.0, 98.0, 108.0, 0.5867, -1, -1, -1
451, 2821, 560.0, 96.0, 100.0, 72.0, 0.5724, -1, -1, -1
451, 2822, 1284.0, 357.0, 233.0, 181.0, 0.4859, -1, -1, -1
451, 2823, 896.0, 92.0, 46.0, 50.0, 0.3233, -1, -1, -1
451, 2824, 1177.0, 103.0, 50.0, 62.0, 0.2950, -1, -1, -1
451, 2825, 753.0, 57.0, 83.0, 29.0, 0.2640, -1, -1, -1
452, 2826, 1307.0, 145.0, 246.0, 117.0, 0.6690, -1, -1, -1
452, 2827, 938.0, 81.0, 71.0, 66.0, 0.6231, -1, -1, -1
452, 2828, 560.0, 97.0, 100.0, 72.0, 0.5868, -1, -1, -1
452, 2829, 1284.0, 356.0, 233.0, 182.0, 0.4937, -1, -1, -1
452, 2830, 692.0, 89.0, 98.0, 106.0, 0.4882, -1, -1, -1
452, 2831, 895.0, 92.0, 48.0, 50.0, 0.3464, -1, -1, -1
452, 2832, 691.0, 118.0, 96.0, 78.0, 0.3380, -1, -1, -1
452, 2833, 1177.0, 102.0, 51.0, 63.0, 0.3172, -1, -1, -1
452, 2834, 733.0, 52.0, 80.0, 33.0, 0.3170, -1, -1, -1
452, 2835, 880.0, 92.0, 59.0, 51.0, 0.2538, -1, -1, -1
453, 2836, 1307.0, 145.0, 246.0, 117.0, 0.6718, -1, -1, -1
453, 2837, 690.0, 101.0, 99.0, 99.0, 0.6338, -1, -1, -1
453, 2838, 938.0, 81.0, 71.0, 66.0, 0.6252, -1, -1, -1
453, 2839, 559.0, 97.0, 101.0, 72.0, 0.5849, -1, -1, -1
453, 2840, 1285.0, 356.0, 232.0, 182.0, 0.4924, -1, -1, -1
453, 2841, 732.0, 51.0, 68.0, 34.0, 0.4013, -1, -1, -1
453, 2842, 895.0, 92.0, 48.0, 50.0, 0.3652, -1, -1, -1
453, 2843, 694.0, 135.0, 96.0, 64.0, 0.3270, -1, -1, -1
453, 2844, 1177.0, 102.0, 51.0, 63.0, 0.3227, -1, -1, -1
453, 2845, 880.0, 92.0, 59.0, 51.0, 0.2759, -1, -1, -1
454, 2846, 688.0, 116.0, 102.0, 85.0, 0.7132, -1, -1, -1
454, 2847, 1355.0, 145.0, 198.0, 113.0, 0.6637, -1, -1, -1
454, 2848, 937.0, 80.0, 72.0, 64.0, 0.6247, -1, -1, -1
454, 2849, 559.0, 99.0, 100.0, 70.0, 0.6050, -1, -1, -1
454, 2850, 1285.0, 356.0, 232.0, 182.0, 0.4943, -1, -1, -1
454, 2851, 896.0, 92.0, 46.0, 50.0, 0.3513, -1, -1, -1
454, 2852, 1177.0, 102.0, 51.0, 63.0, 0.3118, -1, -1, -1
454, 2853, 880.0, 92.0, 58.0, 51.0, 0.2561, -1, -1, -1
455, 2854, 688.0, 117.0, 101.0, 85.0, 0.7618, -1, -1, -1
455, 2855, 1308.0, 145.0, 245.0, 117.0, 0.6562, -1, -1, -1
455, 2856, 938.0, 81.0, 71.0, 66.0, 0.6253, -1, -1, -1
455, 2857, 560.0, 99.0, 99.0, 70.0, 0.5899, -1, -1, -1
455, 2858, 1285.0, 356.0, 232.0, 182.0, 0.5096, -1, -1, -1
455, 2859, 897.0, 93.0, 45.0, 49.0, 0.3445, -1, -1, -1
455, 2860, 1177.0, 104.0, 48.0, 59.0, 0.3308, -1, -1, -1
455, 2861, 879.0, 93.0, 58.0, 50.0, 0.2512, -1, -1, -1
456, 2862, 687.0, 122.0, 103.0, 84.0, 0.8162, -1, -1, -1
456, 2863, 1308.0, 145.0, 245.0, 117.0, 0.6433, -1, -1, -1
456, 2864, 937.0, 79.0, 72.0, 65.0, 0.6262, -1, -1, -1
456, 2865, 560.0, 94.0, 100.0, 75.0, 0.6130, -1, -1, -1
456, 2866, 1284.0, 356.0, 233.0, 183.0, 0.5070, -1, -1, -1
456, 2867, 895.0, 93.0, 47.0, 49.0, 0.3460, -1, -1, -1
456, 2868, 1177.0, 104.0, 48.0, 60.0, 0.3422, -1, -1, -1
456, 2869, 878.0, 93.0, 60.0, 50.0, 0.2564, -1, -1, -1
457, 2870, 687.0, 125.0, 101.0, 84.0, 0.7405, -1, -1, -1
457, 2871, 1314.0, 145.0, 240.0, 114.0, 0.6608, -1, -1, -1
457, 2872, 937.0, 79.0, 72.0, 65.0, 0.6109, -1, -1, -1
457, 2873, 1285.0, 357.0, 232.0, 182.0, 0.5484, -1, -1, -1
457, 2874, 561.0, 97.0, 99.0, 72.0, 0.5324, -1, -1, -1
457, 2875, 1178.0, 104.0, 47.0, 60.0, 0.3306, -1, -1, -1
457, 2876, 894.0, 93.0, 48.0, 49.0, 0.3301, -1, -1, -1
457, 2877, 715.0, 82.0, 64.0, 41.0, 0.2590, -1, -1, -1
458, 2878, 685.0, 122.0, 104.0, 90.0, 0.7073, -1, -1, -1
458, 2879, 1308.0, 146.0, 246.0, 116.0, 0.6770, -1, -1, -1
458, 2880, 936.0, 81.0, 72.0, 63.0, 0.6597, -1, -1, -1
458, 2881, 1284.0, 356.0, 233.0, 183.0, 0.5747, -1, -1, -1
458, 2882, 561.0, 99.0, 100.0, 71.0, 0.5707, -1, -1, -1
458, 2883, 646.0, 47.0, 81.0, 36.0, 0.3198, -1, -1, -1
458, 2884, 1177.0, 102.0, 50.0, 64.0, 0.3195, -1, -1, -1
458, 2885, 899.0, 94.0, 43.0, 48.0, 0.2961, -1, -1, -1
459, 2886, 685.0, 125.0, 104.0, 88.0, 0.7874, -1, -1, -1
459, 2887, 1308.0, 146.0, 246.0, 116.0, 0.7048, -1, -1, -1
459, 2888, 936.0, 81.0, 72.0, 64.0, 0.6762, -1, -1, -1
459, 2889, 1284.0, 356.0, 233.0, 183.0, 0.6344, -1, -1, -1
459, 2890, 562.0, 96.0, 100.0, 74.0, 0.5974, -1, -1, -1
459, 2891, 895.0, 93.0, 47.0, 49.0, 0.3348, -1, -1, -1
459, 2892, 1177.0, 102.0, 50.0, 64.0, 0.3093, -1, -1, -1
459, 2893, 879.0, 93.0, 58.0, 50.0, 0.2593, -1, -1, -1
460, 2894, 685.0, 125.0, 105.0, 88.0, 0.8161, -1, -1, -1
460, 2895, 1309.0, 146.0, 244.0, 116.0, 0.6972, -1, -1, -1
460, 2896, 937.0, 81.0, 72.0, 64.0, 0.6710, -1, -1, -1
460, 2897, 1284.0, 356.0, 233.0, 183.0, 0.6167, -1, -1, -1
460, 2898, 561.0, 96.0, 101.0, 74.0, 0.5638, -1, -1, -1
460, 2899, 894.0, 93.0, 47.0, 49.0, 0.3443, -1, -1, -1
460, 2900, 1178.0, 102.0, 49.0, 65.0, 0.2976, -1, -1, -1
460, 2901, 879.0, 93.0, 58.0, 50.0, 0.2811, -1, -1, -1
461, 2902, 684.0, 127.0, 106.0, 89.0, 0.7870, -1, -1, -1
461, 2903, 1309.0, 146.0, 244.0, 116.0, 0.7102, -1, -1, -1
461, 2904, 937.0, 80.0, 71.0, 65.0, 0.6412, -1, -1, -1
461, 2905, 561.0, 94.0, 100.0, 75.0, 0.6359, -1, -1, -1
461, 2906, 1284.0, 356.0, 233.0, 183.0, 0.6227, -1, -1, -1
461, 2907, 894.0, 93.0, 48.0, 49.0, 0.3204, -1, -1, -1
461, 2908, 1178.0, 104.0, 47.0, 60.0, 0.3009, -1, -1, -1
461, 2909, 879.0, 93.0, 57.0, 50.0, 0.2613, -1, -1, -1
462, 2910, 683.0, 128.0, 107.0, 91.0, 0.7972, -1, -1, -1
462, 2911, 1309.0, 147.0, 244.0, 115.0, 0.7066, -1, -1, -1
462, 2912, 1284.0, 356.0, 233.0, 183.0, 0.6260, -1, -1, -1
462, 2913, 937.0, 81.0, 71.0, 64.0, 0.6035, -1, -1, -1
462, 2914, 562.0, 97.0, 98.0, 72.0, 0.5611, -1, -1, -1
462, 2915, 710.0, 76.0, 70.0, 53.0, 0.3756, -1, -1, -1
462, 2916, 752.0, 54.0, 64.0, 38.0, 0.3186, -1, -1, -1
462, 2917, 1178.0, 104.0, 47.0, 60.0, 0.2962, -1, -1, -1
462, 2918, 892.0, 92.0, 50.0, 50.0, 0.2654, -1, -1, -1
462, 2919, 880.0, 93.0, 56.0, 50.0, 0.2505, -1, -1, -1
463, 2920, 683.0, 130.0, 108.0, 92.0, 0.7686, -1, -1, -1
463, 2921, 1309.0, 147.0, 244.0, 115.0, 0.6906, -1, -1, -1
463, 2922, 935.0, 81.0, 74.0, 64.0, 0.6879, -1, -1, -1
463, 2923, 1284.0, 356.0, 233.0, 183.0, 0.6376, -1, -1, -1
463, 2924, 563.0, 98.0, 98.0, 71.0, 0.5656, -1, -1, -1
463, 2925, 710.0, 80.0, 72.0, 53.0, 0.3927, -1, -1, -1
463, 2926, 775.0, 59.0, 59.0, 32.0, 0.3723, -1, -1, -1
463, 2927, 879.0, 93.0, 58.0, 50.0, 0.3235, -1, -1, -1
463, 2928, 1178.0, 104.0, 47.0, 60.0, 0.3154, -1, -1, -1
464, 2929, 682.0, 133.0, 109.0, 90.0, 0.7516, -1, -1, -1
464, 2930, 1309.0, 147.0, 245.0, 115.0, 0.7005, -1, -1, -1
464, 2931, 935.0, 81.0, 75.0, 64.0, 0.6406, -1, -1, -1
464, 2932, 1284.0, 355.0, 234.0, 184.0, 0.6326, -1, -1, -1
464, 2933, 558.0, 86.0, 104.0, 82.0, 0.5646, -1, -1, -1
464, 2934, 710.0, 80.0, 73.0, 54.0, 0.4480, -1, -1, -1
464, 2935, 1178.0, 104.0, 47.0, 60.0, 0.3323, -1, -1, -1
465, 2936, 683.0, 135.0, 107.0, 90.0, 0.7667, -1, -1, -1
465, 2937, 1309.0, 147.0, 244.0, 115.0, 0.6880, -1, -1, -1
465, 2938, 935.0, 82.0, 75.0, 63.0, 0.6505, -1, -1, -1
465, 2939, 1284.0, 356.0, 234.0, 183.0, 0.6497, -1, -1, -1
465, 2940, 557.0, 86.0, 105.0, 83.0, 0.5448, -1, -1, -1
465, 2941, 709.0, 82.0, 76.0, 53.0, 0.4817, -1, -1, -1
465, 2942, 1178.0, 104.0, 47.0, 60.0, 0.3335, -1, -1, -1
466, 2943, 683.0, 136.0, 108.0, 91.0, 0.7311, -1, -1, -1
466, 2944, 1327.0, 146.0, 227.0, 112.0, 0.6769, -1, -1, -1
466, 2945, 1284.0, 356.0, 234.0, 183.0, 0.6380, -1, -1, -1
466, 2946, 935.0, 81.0, 74.0, 64.0, 0.6321, -1, -1, -1
466, 2947, 562.0, 97.0, 99.0, 72.0, 0.5297, -1, -1, -1
466, 2948, 708.0, 82.0, 78.0, 54.0, 0.4890, -1, -1, -1
466, 2949, 1178.0, 104.0, 47.0, 60.0, 0.3401, -1, -1, -1
467, 2950, 682.0, 137.0, 110.0, 94.0, 0.7374, -1, -1, -1
467, 2951, 1329.0, 146.0, 225.0, 112.0, 0.6958, -1, -1, -1
467, 2952, 1285.0, 356.0, 232.0, 183.0, 0.6395, -1, -1, -1
467, 2953, 935.0, 84.0, 74.0, 62.0, 0.6315, -1, -1, -1
467, 2954, 562.0, 98.0, 98.0, 71.0, 0.5506, -1, -1, -1
467, 2955, 708.0, 82.0, 78.0, 54.0, 0.4912, -1, -1, -1
467, 2956, 1178.0, 104.0, 47.0, 60.0, 0.3442, -1, -1, -1
468, 2957, 681.0, 138.0, 111.0, 95.0, 0.7551, -1, -1, -1
468, 2958, 1317.0, 146.0, 237.0, 113.0, 0.6967, -1, -1, -1
468, 2959, 1285.0, 357.0, 232.0, 182.0, 0.6114, -1, -1, -1
468, 2960, 937.0, 84.0, 73.0, 63.0, 0.6114, -1, -1, -1
468, 2961, 560.0, 96.0, 100.0, 73.0, 0.5240, -1, -1, -1
468, 2962, 707.0, 82.0, 79.0, 56.0, 0.5163, -1, -1, -1
468, 2963, 1178.0, 104.0, 47.0, 60.0, 0.3101, -1, -1, -1
469, 2964, 680.0, 141.0, 111.0, 94.0, 0.7863, -1, -1, -1
469, 2965, 1320.0, 145.0, 234.0, 114.0, 0.6805, -1, -1, -1
469, 2966, 1285.0, 357.0, 232.0, 182.0, 0.6015, -1, -1, -1
469, 2967, 935.0, 83.0, 74.0, 64.0, 0.5884, -1, -1, -1
469, 2968, 708.0, 82.0, 80.0, 60.0, 0.5664, -1, -1, -1
469, 2969, 560.0, 96.0, 99.0, 73.0, 0.4973, -1, -1, -1
469, 2970, 1178.0, 104.0, 47.0, 60.0, 0.3203, -1, -1, -1
470, 2971, 679.0, 143.0, 113.0, 94.0, 0.7760, -1, -1, -1
470, 2972, 1308.0, 146.0, 245.0, 116.0, 0.6708, -1, -1, -1
470, 2973, 936.0, 82.0, 74.0, 64.0, 0.6090, -1, -1, -1
470, 2974, 1285.0, 356.0, 232.0, 183.0, 0.5910, -1, -1, -1
470, 2975, 708.0, 81.0, 83.0, 63.0, 0.5494, -1, -1, -1
470, 2976, 561.0, 97.0, 98.0, 72.0, 0.4967, -1, -1, -1
470, 2977, 1177.0, 104.0, 48.0, 60.0, 0.3124, -1, -1, -1
471, 2978, 678.0, 144.0, 113.0, 95.0, 0.7660, -1, -1, -1
471, 2979, 1308.0, 145.0, 246.0, 116.0, 0.7138, -1, -1, -1
471, 2980, 707.0, 80.0, 84.0, 64.0, 0.6427, -1, -1, -1
471, 2981, 1285.0, 356.0, 232.0, 183.0, 0.6353, -1, -1, -1
471, 2982, 936.0, 80.0, 73.0, 64.0, 0.5973, -1, -1, -1
471, 2983, 560.0, 94.0, 99.0, 75.0, 0.5303, -1, -1, -1
471, 2984, 881.0, 91.0, 59.0, 51.0, 0.3433, -1, -1, -1
471, 2985, 1177.0, 102.0, 50.0, 65.0, 0.2976, -1, -1, -1
471, 2986, 746.0, 46.0, 102.0, 41.0, 0.2867, -1, -1, -1
472, 2987, 1307.0, 145.0, 247.0, 117.0, 0.7445, -1, -1, -1
472, 2988, 676.0, 146.0, 116.0, 97.0, 0.7411, -1, -1, -1
472, 2989, 1285.0, 357.0, 232.0, 182.0, 0.6224, -1, -1, -1
472, 2990, 706.0, 80.0, 85.0, 69.0, 0.6070, -1, -1, -1
472, 2991, 560.0, 94.0, 99.0, 75.0, 0.5481, -1, -1, -1
472, 2992, 937.0, 80.0, 73.0, 67.0, 0.5026, -1, -1, -1
472, 2993, 735.0, 44.0, 93.0, 41.0, 0.4194, -1, -1, -1
472, 2994, 895.0, 92.0, 49.0, 49.0, 0.3294, -1, -1, -1
472, 2995, 1177.0, 105.0, 48.0, 59.0, 0.3226, -1, -1, -1
473, 2996, 674.0, 147.0, 116.0, 100.0, 0.8035, -1, -1, -1
473, 2997, 1307.0, 145.0, 247.0, 117.0, 0.7399, -1, -1, -1
473, 2998, 1285.0, 357.0, 232.0, 182.0, 0.6664, -1, -1, -1
473, 2999, 705.0, 81.0, 86.0, 67.0, 0.6047, -1, -1, -1
473, 3000, 554.0, 83.0, 107.0, 85.0, 0.5448, -1, -1, -1
473, 3001, 938.0, 80.0, 71.0, 67.0, 0.5380, -1, -1, -1
473, 3002, 896.0, 92.0, 47.0, 49.0, 0.3612, -1, -1, -1
473, 3003, 1177.0, 104.0, 50.0, 60.0, 0.3145, -1, -1, -1
473, 3004, 882.0, 93.0, 56.0, 49.0, 0.2755, -1, -1, -1
474, 3005, 674.0, 147.0, 116.0, 102.0, 0.7575, -1, -1, -1
474, 3006, 1307.0, 145.0, 247.0, 117.0, 0.7263, -1, -1, -1
474, 3007, 705.0, 81.0, 86.0, 66.0, 0.6403, -1, -1, -1
474, 3008, 1285.0, 357.0, 232.0, 182.0, 0.6226, -1, -1, -1
474, 3009, 937.0, 80.0, 71.0, 64.0, 0.6153, -1, -1, -1
474, 3010, 559.0, 94.0, 100.0, 75.0, 0.5180, -1, -1, -1
474, 3011, 897.0, 93.0, 45.0, 48.0, 0.3412, -1, -1, -1
474, 3012, 1177.0, 104.0, 50.0, 60.0, 0.3069, -1, -1, -1
474, 3013, 882.0, 93.0, 54.0, 49.0, 0.2626, -1, -1, -1
475, 3014, 677.0, 150.0, 113.0, 104.0, 0.8031, -1, -1, -1
475, 3015, 705.0, 80.0, 87.0, 71.0, 0.6870, -1, -1, -1
