728, 147, 933, 410, 338, 289, 1.0000, -1, -1, -1
728, 132, 890, 91, 49, 49, 1.0000, -1, -1, -1
728, 5, 1283, 356, 232, 183, 1.0000, -1, -1, -1
728, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
728, 1, 557, 91, 101, 74, 1.0000, -1, -1, -1
729, 148, 1175, 100, 52, 63, 1.0000, -1, -1, -1
729, 132, 889, 92, 50, 48, 1.0000, -1, -1, -1
729, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
729, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
729, 1, 556, 90, 103, 75, 1.0000, -1, -1, -1
730, 148, 1175, 99, 53, 65, 1.0000, -1, -1, -1
730, 132, 890, 92, 50, 48, 1.0000, -1, -1, -1
730, 5, 1283, 355, 231, 183, 1.0000, -1, -1, -1
730, 2, 933, 79, 75, 63, 1.0000, -1, -1, -1
730, 1, 556, 89, 103, 76, 1.0000, -1, -1, -1
731, 148, 1175, 99, 53, 65, 1.0000, -1, -1, -1
731, 132, 890, 93, 50, 47, 1.0000, -1, -1, -1
731, 5, 1283, 355, 231, 183, 1.0000, -1, -1, -1
731, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
731, 1, 555, 89, 104, 76, 1.0000, -1, -1, -1
732, 148, 1175, 100, 54, 64, 1.0000, -1, -1, -1
732, 132, 891, 92, 50, 48, 1.0000, -1, -1, -1
732, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
732, 2, 933, 79, 76, 63, 1.0000, -1, -1, -1
732, 1, 555, 88, 104, 77, 1.0000, -1, -1, -1
733, 148, 1176, 102, 52, 62, 1.0000, -1, -1, -1
733, 132, 892, 92, 50, 49, 1.0000, -1, -1, -1
733, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
733, 2, 933, 80, 76, 62, 1.0000, -1, -1, -1
733, 1, 558, 91, 102, 76, 1.0000, -1, -1, -1
734, 148, 1176, 102, 52, 61, 1.0000, -1, -1, -1
734, 132, 892, 93, 51, 48, 1.0000, -1, -1, -1
734, 5, 1283, 355, 231, 184, 1.0000, -1, -1, -1
734, 2, 934, 80, 75, 63, 1.0000, -1, -1, -1
734, 1, 559, 93, 101, 76, 1.0000, -1, -1, -1
735, 148, 1176, 103, 50, 60, 1.0000, -1, -1, -1
735, 132, 898, 93, 47, 48, 1.0000, -1, -1, -1
735, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
735, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
735, 1, 559, 94, 101, 76, 1.0000, -1, -1, -1
736, 148, 1177, 103, 48, 60, 1.0000, -1, -1, -1
736, 132, 899, 93, 45, 48, 1.0000, -1, -1, -1
736, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
736, 2, 936, 79, 73, 64, 1.0000, -1, -1, -1
736, 1, 560, 95, 100, 75, 1.0000, -1, -1, -1
737, 148, 1177, 104, 48, 59, 1.0000, -1, -1, -1
737, 132, 900, 93, 44, 48, 1.0000, -1, -1, -1
737, 5, 1283, 356, 231, 183, 1.0000, -1, -1, -1
737, 2, 936, 79, 73, 63, 1.0000, -1, -1, -1
737, 1, 560, 95, 100, 74, 1.0000, -1, -1, -1
738, 148, 1177, 104, 48, 59, 1.0000, -1, -1, -1
738, 132, 899, 93, 44, 48, 1.0000, -1, -1, -1
738, 5, 1283, 356, 231, 183, 1.0000, -1, -1, -1
738, 2, 937, 79, 72, 63, 1.0000, -1, -1, -1
738, 1, 560, 96, 100, 73, 1.0000, -1, -1, -1
739, 148, 1177, 103, 49, 61, 1.0000, -1, -1, -1
739, 132, 899, 93, 44, 47, 1.0000, -1, -1, -1
739, 5, 1283, 355, 231, 184, 1.0000, -1, -1, -1
739, 2, 936, 79, 73, 63, 1.0000, -1, -1, -1
739, 1, 560, 96, 99, 73, 1.0000, -1, -1, -1
740, 148, 1177, 102, 49, 62, 1.0000, -1, -1, -1
740, 132, 899, 93, 44, 47, 1.0000, -1, -1, -1
740, 5, 1283, 354, 231, 185, 1.0000, -1, -1, -1
740, 2, 936, 79, 73, 63, 1.0000, -1, -1, -1
740, 1, 560, 95, 99, 74, 1.0000, -1, -1, -1
741, 148, 1176, 101, 51, 63, 1.0000, -1, -1, -1
741, 132, 899, 92, 43, 48, 1.0000, -1, -1, -1
741, 5, 1282, 354, 232, 185, 1.0000, -1, -1, -1
741, 2, 936, 78, 73, 64, 1.0000, -1, -1, -1
741, 1, 558, 91, 100, 75, 1.0000, -1, -1, -1
742, 149, 878, 93, 54, 46, 1.0000, -1, -1, -1
742, 148, 1176, 100, 52, 64, 1.0000, -1, -1, -1
742, 132, 897, 92, 44, 48, 1.0000, -1, -1, -1
742, 5, 1282, 354, 232, 185, 1.0000, -1, -1, -1
742, 2, 936, 78, 73, 63, 1.0000, -1, -1, -1
742, 1, 558, 90, 101, 76, 1.0000, -1, -1, -1
743, 148, 1176, 100, 52, 64, 1.0000, -1, -1, -1
743, 5, 1282, 354, 232, 184, 1.0000, -1, -1, -1
743, 2, 935, 78, 73, 63, 1.0000, -1, -1, -1
743, 1, 558, 89, 102, 77, 1.0000, -1, -1, -1
744, 148, 1176, 99, 51, 64, 1.0000, -1, -1, -1
744, 5, 1282, 355, 233, 184, 1.0000, -1, -1, -1
744, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
744, 1, 558, 91, 101, 76, 1.0000, -1, -1, -1
745, 148, 1175, 98, 52, 63, 1.0000, -1, -1, -1
745, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
745, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
745, 1, 559, 92, 100, 75, 1.0000, -1, -1, -1
746, 148, 1175, 98, 51, 62, 1.0000, -1, -1, -1
746, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
746, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
746, 1, 559, 93, 100, 74, 1.0000, -1, -1, -1
747, 148, 1175, 98, 51, 62, 1.0000, -1, -1, -1
747, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
747, 2, 933, 78, 74, 63, 1.0000, -1, -1, -1
747, 1, 559, 94, 100, 72, 1.0000, -1, -1, -1
748, 148, 1175, 98, 51, 62, 1.0000, -1, -1, -1
748, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
748, 2, 933, 78, 74, 63, 1.0000, -1, -1, -1
748, 1, 559, 94, 100, 72, 1.0000, -1, -1, -1
749, 148, 1175, 98, 51, 62, 1.0000, -1, -1, -1
749, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
749, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
749, 1, 559, 94, 100, 72, 1.0000, -1, -1, -1
750, 148, 1176, 98, 50, 62, 1.0000, -1, -1, -1
750, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
750, 2, 933, 78, 75, 63, 1.0000, -1, -1, -1
750, 1, 559, 93, 99, 72, 1.0000, -1, -1, -1
751, 148, 1176, 99, 51, 62, 1.0000, -1, -1, -1
751, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
751, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
751, 1, 559, 93, 99, 73, 1.0000, -1, -1, -1
752, 148, 1176, 100, 52, 62, 1.0000, -1, -1, -1
752, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
752, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
752, 1, 559, 95, 99, 72, 1.0000, -1, -1, -1
753, 148, 1176, 100, 52, 62, 1.0000, -1, -1, -1
753, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
753, 2, 933, 79, 75, 61, 1.0000, -1, -1, -1
753, 1, 559, 96, 99, 71, 1.0000, -1, -1, -1
754, 148, 1176, 100, 52, 62, 1.0000, -1, -1, -1
754, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
754, 2, 933, 79, 76, 61, 1.0000, -1, -1, -1
754, 1, 559, 96, 99, 71, 1.0000, -1, -1, -1
755, 153, 887, 88, 55, 52, 1.0000, -1, -1, -1
755, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
755, 5, 1283, 354, 232, 184, 1.0000, -1, -1, -1
755, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
755, 1, 559, 95, 99, 71, 1.0000, -1, -1, -1
756, 153, 881, 89, 59, 53, 1.0000, -1, -1, -1
756, 148, 1175, 101, 53, 63, 1.0000, -1, -1, -1
756, 5, 1283, 354, 233, 184, 1.0000, -1, -1, -1
756, 2, 934, 79, 75, 62, 1.0000, -1, -1, -1
756, 1, 560, 96, 98, 71, 1.0000, -1, -1, -1
757, 153, 879, 90, 59, 52, 1.0000, -1, -1, -1
757, 148, 1175, 101, 53, 63, 1.0000, -1, -1, -1
757, 5, 1283, 354, 233, 184, 1.0000, -1, -1, -1
757, 2, 934, 78, 75, 63, 1.0000, -1, -1, -1
757, 1, 560, 96, 98, 71, 1.0000, -1, -1, -1
758, 148, 1175, 101, 53, 64, 1.0000, -1, -1, -1
758, 5, 1283, 354, 233, 184, 1.0000, -1, -1, -1
758, 2, 934, 78, 75, 63, 1.0000, -1, -1, -1
758, 1, 560, 97, 98, 71, 1.0000, -1, -1, -1
759, 154, 871, 232, 228, 194, 1.0000, -1, -1, -1
759, 148, 1175, 101, 53, 64, 1.0000, -1, -1, -1
759, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
759, 2, 934, 79, 75, 62, 1.0000, -1, -1, -1
759, 1, 560, 97, 98, 71, 1.0000, -1, -1, -1
760, 148, 1175, 100, 53, 64, 1.0000, -1, -1, -1
760, 5, 1284, 355, 232, 183, 1.0000, -1, -1, -1
760, 2, 934, 79, 75, 62, 1.0000, -1, -1, -1
760, 1, 559, 94, 99, 73, 1.0000, -1, -1, -1
761, 153, 878, 91, 61, 51, 1.0000, -1, -1, -1
761, 148, 1175, 100, 54, 64, 1.0000, -1, -1, -1
761, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
761, 2, 934, 79, 75, 62, 1.0000, -1, -1, -1
761, 1, 557, 91, 101, 75, 1.0000, -1, -1, -1
762, 153, 878, 91, 61, 51, 1.0000, -1, -1, -1
762, 148, 1175, 100, 53, 64, 1.0000, -1, -1, -1
762, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
762, 2, 934, 79, 75, 62, 1.0000, -1, -1, -1
762, 1, 557, 89, 102, 76, 1.0000, -1, -1, -1
763, 153, 877, 91, 61, 50, 1.0000, -1, -1, -1
763, 148, 1174, 101, 54, 63, 1.0000, -1, -1, -1
763, 5, 1283, 355, 231, 182, 1.0000, -1, -1, -1
763, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
763, 1, 557, 88, 102, 77, 1.0000, -1, -1, -1
764, 153, 878, 91, 59, 50, 1.0000, -1, -1, -1
764, 148, 1174, 100, 54, 64, 1.0000, -1, -1, -1
764, 5, 1282, 355, 232, 182, 1.0000, -1, -1, -1
764, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
764, 1, 557, 89, 102, 77, 1.0000, -1, -1, -1
765, 148, 1174, 100, 53, 64, 1.0000, -1, -1, -1
765, 5, 1283, 355, 231, 183, 1.0000, -1, -1, -1
765, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
765, 1, 558, 91, 101, 76, 1.0000, -1, -1, -1
766, 148, 1174, 99, 53, 63, 1.0000, -1, -1, -1
766, 5, 1283, 355, 231, 183, 1.0000, -1, -1, -1
766, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
766, 1, 558, 92, 100, 75, 1.0000, -1, -1, -1
767, 148, 1174, 99, 51, 63, 1.0000, -1, -1, -1
767, 5, 1283, 355, 231, 183, 1.0000, -1, -1, -1
767, 2, 933, 78, 75, 63, 1.0000, -1, -1, -1
767, 1, 557, 92, 101, 75, 1.0000, -1, -1, -1
768, 148, 1174, 100, 50, 61, 1.0000, -1, -1, -1
768, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
768, 2, 933, 78, 75, 62, 1.0000, -1, -1, -1
768, 1, 558, 93, 100, 74, 1.0000, -1, -1, -1
769, 157, 848, 199, 208, 177, 1.0000, -1, -1, -1
769, 148, 1174, 100, 50, 60, 1.0000, -1, -1, -1
769, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
769, 2, 933, 78, 75, 62, 1.0000, -1, -1, -1
769, 1, 559, 93, 100, 74, 1.0000, -1, -1, -1
770, 157, 846, 197, 206, 174, 1.0000, -1, -1, -1
770, 148, 1175, 101, 49, 59, 1.0000, -1, -1, -1
770, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
770, 2, 933, 78, 76, 62, 1.0000, -1, -1, -1
770, 1, 560, 93, 99, 74, 1.0000, -1, -1, -1
771, 148, 1175, 101, 49, 59, 1.0000, -1, -1, -1
771, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
771, 2, 933, 79, 75, 61, 1.0000, -1, -1, -1
771, 1, 559, 93, 99, 74, 1.0000, -1, -1, -1
772, 148, 1176, 101, 49, 59, 1.0000, -1, -1, -1
772, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
772, 2, 933, 79, 75, 61, 1.0000, -1, -1, -1
772, 1, 559, 93, 99, 74, 1.0000, -1, -1, -1
773, 148, 1176, 100, 50, 60, 1.0000, -1, -1, -1
773, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
773, 2, 933, 79, 75, 61, 1.0000, -1, -1, -1
773, 1, 559, 92, 99, 74, 1.0000, -1, -1, -1
774, 157, 855, 189, 184, 163, 1.0000, -1, -1, -1
774, 148, 1176, 100, 50, 60, 1.0000, -1, -1, -1
774, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
774, 2, 934, 79, 74, 61, 1.0000, -1, -1, -1
774, 1, 559, 91, 99, 75, 1.0000, -1, -1, -1
775, 158, 692, 53, 77, 31, 1.0000, -1, -1, -1
775, 157, 853, 185, 184, 164, 1.0000, -1, -1, -1
775, 148, 1176, 100, 51, 61, 1.0000, -1, -1, -1
775, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
775, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
775, 1, 559, 91, 99, 75, 1.0000, -1, -1, -1
776, 158, 708, 52, 76, 32, 1.0000, -1, -1, -1
776, 157, 851, 183, 184, 162, 1.0000, -1, -1, -1
776, 148, 1176, 100, 51, 62, 1.0000, -1, -1, -1
776, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
776, 2, 933, 80, 75, 62, 1.0000, -1, -1, -1
776, 1, 560, 92, 98, 75, 1.0000, -1, -1, -1
777, 158, 732, 52, 72, 32, 1.0000, -1, -1, -1
777, 148, 1176, 101, 51, 62, 1.0000, -1, -1, -1
777, 5, 1283, 354, 232, 184, 1.0000, -1, -1, -1
777, 2, 934, 80, 74, 62, 1.0000, -1, -1, -1
777, 1, 561, 95, 97, 73, 1.0000, -1, -1, -1
778, 158, 749, 55, 69, 31, 1.0000, -1, -1, -1
778, 148, 1176, 102, 52, 62, 1.0000, -1, -1, -1
778, 5, 1283, 354, 232, 184, 1.0000, -1, -1, -1
778, 2, 935, 80, 74, 62, 1.0000, -1, -1, -1
778, 1, 561, 97, 98, 72, 1.0000, -1, -1, -1
779, 158, 765, 56, 65, 32, 1.0000, -1, -1, -1
779, 148, 1176, 102, 51, 61, 1.0000, -1, -1, -1
779, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
779, 2, 935, 80, 74, 62, 1.0000, -1, -1, -1
779, 1, 561, 96, 98, 72, 1.0000, -1, -1, -1
780, 148, 1176, 102, 51, 62, 1.0000, -1, -1, -1
780, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
780, 2, 935, 80, 74, 62, 1.0000, -1, -1, -1
780, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
781, 148, 1176, 102, 51, 62, 1.0000, -1, -1, -1
781, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
781, 2, 935, 80, 74, 62, 1.0000, -1, -1, -1
781, 1, 561, 95, 98, 73, 1.0000, -1, -1, -1
782, 157, 854, 166, 169, 156, 1.0000, -1, -1, -1
782, 148, 1177, 102, 50, 61, 1.0000, -1, -1, -1
782, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
782, 2, 935, 80, 74, 62, 1.0000, -1, -1, -1
782, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
783, 157, 858, 165, 166, 154, 1.0000, -1, -1, -1
783, 148, 1176, 103, 49, 60, 1.0000, -1, -1, -1
783, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
783, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
783, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
784, 157, 856, 163, 166, 152, 1.0000, -1, -1, -1
784, 148, 1177, 102, 49, 61, 1.0000, -1, -1, -1
784, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
784, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
784, 1, 561, 94, 97, 74, 1.0000, -1, -1, -1
785, 157, 856, 161, 165, 150, 1.0000, -1, -1, -1
785, 148, 1177, 102, 50, 61, 1.0000, -1, -1, -1
785, 5, 1285, 356, 232, 183, 1.0000, -1, -1, -1
785, 2, 935, 80, 74, 62, 1.0000, -1, -1, -1
785, 1, 561, 94, 97, 75, 1.0000, -1, -1, -1
786, 157, 856, 160, 164, 148, 1.0000, -1, -1, -1
786, 148, 1177, 103, 49, 60, 1.0000, -1, -1, -1
786, 5, 1285, 356, 231, 183, 1.0000, -1, -1, -1
786, 2, 936, 80, 73, 62, 1.0000, -1, -1, -1
786, 1, 561, 94, 98, 75, 1.0000, -1, -1, -1
787, 157, 856, 157, 163, 148, 1.0000, -1, -1, -1
787, 148, 1177, 102, 50, 61, 1.0000, -1, -1, -1
787, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
787, 2, 937, 80, 72, 61, 1.0000, -1, -1, -1
787, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
788, 157, 859, 156, 160, 145, 1.0000, -1, -1, -1
788, 148, 1177, 102, 50, 61, 1.0000, -1, -1, -1
788, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
788, 2, 937, 80, 72, 61, 1.0000, -1, -1, -1
788, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
789, 157, 861, 154, 157, 143, 1.0000, -1, -1, -1
789, 148, 1177, 102, 50, 61, 1.0000, -1, -1, -1
789, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
789, 2, 936, 80, 72, 61, 1.0000, -1, -1, -1
789, 1, 561, 96, 97, 73, 1.0000, -1, -1, -1
790, 157, 861, 149, 155, 144, 1.0000, -1, -1, -1
790, 148, 1177, 102, 50, 61, 1.0000, -1, -1, -1
790, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
790, 2, 937, 80, 72, 60, 1.0000, -1, -1, -1
790, 1, 561, 97, 97, 72, 1.0000, -1, -1, -1
791, 157, 861, 148, 154, 142, 1.0000, -1, -1, -1
791, 148, 1176, 101, 52, 62, 1.0000, -1, -1, -1
791, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
791, 2, 937, 78, 72, 61, 1.0000, -1, -1, -1
791, 1, 561, 96, 97, 72, 1.0000, -1, -1, -1
792, 157, 861, 146, 152, 139, 1.0000, -1, -1, -1
792, 148, 1176, 101, 52, 62, 1.0000, -1, -1, -1
792, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
792, 2, 937, 78, 72, 60, 1.0000, -1, -1, -1
792, 1, 558, 91, 99, 75, 1.0000, -1, -1, -1
793, 165, 885, 93, 52, 47, 1.0000, -1, -1, -1
793, 157, 860, 144, 151, 138, 1.0000, -1, -1, -1
793, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
793, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
793, 2, 937, 79, 71, 59, 1.0000, -1, -1, -1
793, 1, 557, 88, 101, 77, 1.0000, -1, -1, -1
794, 157, 860, 142, 150, 138, 1.0000, -1, -1, -1
794, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
794, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
794, 2, 937, 79, 72, 59, 1.0000, -1, -1, -1
794, 1, 556, 87, 102, 78, 1.0000, -1, -1, -1
795, 157, 859, 141, 150, 135, 1.0000, -1, -1, -1
795, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
795, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
795, 2, 938, 80, 72, 58, 1.0000, -1, -1, -1
795, 1, 555, 86, 103, 79, 1.0000, -1, -1, -1
796, 157, 859, 140, 149, 134, 1.0000, -1, -1, -1
796, 148, 1176, 100, 52, 62, 1.0000, -1, -1, -1
796, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
796, 2, 939, 79, 70, 58, 1.0000, -1, -1, -1
796, 1, 555, 85, 104, 80, 1.0000, -1, -1, -1
797, 157, 859, 139, 148, 133, 1.0000, -1, -1, -1
797, 148, 1176, 100, 52, 62, 1.0000, -1, -1, -1
797, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
797, 2, 939, 79, 71, 58, 1.0000, -1, -1, -1
797, 1, 555, 86, 104, 80, 1.0000, -1, -1, -1
798, 157, 861, 137, 146, 133, 1.0000, -1, -1, -1
798, 148, 1176, 101, 52, 62, 1.0000, -1, -1, -1
798, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
798, 2, 939, 79, 70, 58, 1.0000, -1, -1, -1
798, 1, 554, 86, 105, 81, 1.0000, -1, -1, -1
799, 157, 861, 135, 145, 131, 1.0000, -1, -1, -1
799, 148, 1176, 101, 52, 62, 1.0000, -1, -1, -1
799, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
799, 2, 939, 79, 70, 58, 1.0000, -1, -1, -1
799, 1, 555, 86, 104, 81, 1.0000, -1, -1, -1
800, 157, 863, 134, 142, 129, 1.0000, -1, -1, -1
800, 148, 1176, 101, 52, 62, 1.0000, -1, -1, -1
800, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
800, 2, 940, 79, 69, 58, 1.0000, -1, -1, -1
800, 1, 555, 85, 105, 82, 1.0000, -1, -1, -1
801, 157, 864, 132, 141, 127, 1.0000, -1, -1, -1
801, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
801, 5, 1284, 354, 231, 185, 1.0000, -1, -1, -1
801, 2, 940, 79, 69, 59, 1.0000, -1, -1, -1
801, 1, 555, 84, 105, 82, 1.0000, -1, -1, -1
802, 157, 864, 130, 140, 128, 1.0000, -1, -1, -1
802, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
802, 5, 1284, 354, 231, 185, 1.0000, -1, -1, -1
802, 2, 940, 78, 68, 59, 1.0000, -1, -1, -1
802, 1, 556, 84, 104, 82, 1.0000, -1, -1, -1
803, 157, 866, 131, 138, 126, 1.0000, -1, -1, -1
803, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
803, 5, 1284, 354, 231, 184, 1.0000, -1, -1, -1
803, 2, 939, 79, 68, 58, 1.0000, -1, -1, -1
803, 1, 556, 84, 104, 82, 1.0000, -1, -1, -1
804, 157, 866, 130, 137, 124, 1.0000, -1, -1, -1
804, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
804, 5, 1284, 354, 231, 184, 1.0000, -1, -1, -1
804, 2, 938, 78, 69, 58, 1.0000, -1, -1, -1
804, 1, 556, 84, 104, 82, 1.0000, -1, -1, -1
805, 157, 866, 128, 136, 123, 1.0000, -1, -1, -1
805, 148, 1176, 101, 52, 61, 1.0000, -1, -1, -1
805, 5, 1284, 354, 231, 185, 1.0000, -1, -1, -1
805, 2, 939, 79, 69, 58, 1.0000, -1, -1, -1
805, 1, 556, 84, 104, 83, 1.0000, -1, -1, -1
806, 157, 867, 135, 135, 116, 1.0000, -1, -1, -1
806, 148, 1175, 102, 52, 60, 1.0000, -1, -1, -1
806, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
806, 2, 940, 79, 69, 59, 1.0000, -1, -1, -1
806, 1, 558, 91, 102, 79, 1.0000, -1, -1, -1
807, 157, 867, 128, 133, 118, 1.0000, -1, -1, -1
807, 148, 1176, 102, 52, 61, 1.0000, -1, -1, -1
807, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
807, 2, 940, 79, 69, 59, 1.0000, -1, -1, -1
807, 1, 559, 95, 101, 76, 1.0000, -1, -1, -1
808, 157, 867, 123, 132, 118, 1.0000, -1, -1, -1
808, 148, 1176, 102, 51, 61, 1.0000, -1, -1, -1
808, 5, 1282, 354, 233, 185, 1.0000, -1, -1, -1
808, 2, 940, 79, 69, 59, 1.0000, -1, -1, -1
808, 1, 559, 97, 101, 74, 1.0000, -1, -1, -1
809, 157, 868, 121, 130, 117, 1.0000, -1, -1, -1
809, 148, 1176, 102, 50, 61, 1.0000, -1, -1, -1
809, 5, 1282, 354, 233, 185, 1.0000, -1, -1, -1
809, 2, 939, 80, 69, 59, 1.0000, -1, -1, -1
809, 1, 560, 98, 99, 73, 1.0000, -1, -1, -1
810, 157, 868, 120, 129, 116, 1.0000, -1, -1, -1
810, 148, 1176, 103, 50, 60, 1.0000, -1, -1, -1
810, 5, 1282, 355, 233, 184, 1.0000, -1, -1, -1
810, 2, 939, 80, 70, 60, 1.0000, -1, -1, -1
810, 1, 560, 98, 99, 72, 1.0000, -1, -1, -1
811, 157, 867, 118, 128, 116, 1.0000, -1, -1, -1
811, 148, 1177, 102, 50, 62, 1.0000, -1, -1, -1
811, 5, 1282, 355, 233, 184, 1.0000, -1, -1, -1
811, 2, 940, 80, 69, 60, 1.0000, -1, -1, -1
811, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
812, 157, 868, 116, 126, 116, 1.0000, -1, -1, -1
812, 148, 1177, 102, 51, 62, 1.0000, -1, -1, -1
812, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
812, 2, 939, 80, 70, 61, 1.0000, -1, -1, -1
812, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
813, 157, 868, 114, 125, 115, 1.0000, -1, -1, -1
813, 148, 1177, 102, 50, 63, 1.0000, -1, -1, -1
813, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
813, 2, 940, 79, 70, 61, 1.0000, -1, -1, -1
813, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
814, 157, 868, 112, 125, 114, 1.0000, -1, -1, -1
814, 148, 1177, 103, 50, 61, 1.0000, -1, -1, -1
814, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
814, 2, 940, 79, 70, 61, 1.0000, -1, -1, -1
814, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
815, 157, 868, 112, 124, 112, 1.0000, -1, -1, -1
815, 148, 1177, 102, 51, 63, 1.0000, -1, -1, -1
815, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
815, 2, 941, 80, 69, 61, 1.0000, -1, -1, -1
815, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
816, 157, 868, 110, 123, 112, 1.0000, -1, -1, -1
816, 148, 1176, 103, 50, 61, 1.0000, -1, -1, -1
816, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
816, 2, 941, 80, 69, 61, 1.0000, -1, -1, -1
816, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
817, 157, 867, 109, 122, 112, 1.0000, -1, -1, -1
817, 148, 1176, 103, 50, 61, 1.0000, -1, -1, -1
817, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
817, 2, 942, 80, 68, 61, 1.0000, -1, -1, -1
817, 1, 561, 99, 98, 70, 1.0000, -1, -1, -1
