2084, 256, 963.0, 277.0, 742.0, 80.0, 0.9335, -1, -1, -1
2085, 256, 964.0, 270.0, 750.0, 75.0, 0.9234, -1, -1, -1
2086, 256, 963.0, 267.0, 751.0, 76.0, 0.9146, -1, -1, -1
2087, 256, 962.0, 262.0, 751.0, 75.0, 0.9145, -1, -1, -1
2088, 256, 962.0, 257.0, 754.0, 72.0, 0.9237, -1, -1, -1
2089, 256, 960.0, 254.0, 751.0, 74.0, 0.9305, -1, -1, -1
2090, 256, 963.0, 249.0, 761.0, 70.0, 0.9252, -1, -1, -1
2091, 256, 962.0, 243.0, 762.0, 65.0, 0.9161, -1, -1, -1
2092, 256, 960.0, 239.0, 758.0, 64.0, 0.9320, -1, -1, -1
2093, 256, 960.0, 233.0, 760.0, 57.0, 0.9306, -1, -1, -1
2094, 256, 960.0, 228.0, 762.0, 54.0, 0.9279, -1, -1, -1
2095, 256, 961.0, 223.0, 765.0, 49.0, 0.9201, -1, -1, -1
2096, 256, 959.0, 219.0, 764.0, 49.0, 0.9367, -1, -1, -1
2097, 256, 959.0, 214.0, 766.0, 45.0, 0.9295, -1, -1, -1
2098, 256, 961.0, 208.0, 772.0, 38.0, 0.9260, -1, -1, -1
2099, 256, 960.0, 204.0, 772.0, 38.0, 0.9291, -1, -1, -1
2100, 256, 960.0, 199.0, 773.0, 32.0, 0.9293, -1, -1, -1
2101, 256, 959.0, 196.0, 774.0, 31.0, 0.9356, -1, -1, -1
2102, 256, 958.0, 193.0, 774.0, 31.0, 0.9309, -1, -1, -1
2103, 256, 957.0, 192.0, 775.0, 34.0, 0.9307, -1, -1, -1
2104, 256, 956.0, 189.0, 776.0, 32.0, 0.9308, -1, -1, -1
2105, 256, 955.0, 186.0, 774.0, 34.0, 0.9214, -1, -1, -1
2106, 256, 954.0, 181.0, 774.0, 26.0, 0.9221, -1, -1, -1
2107, 256, 953.0, 178.0, 773.0, 26.0, 0.9219, -1, -1, -1
2108, 256, 950.0, 174.0, 771.0, 20.0, 0.9274, -1, -1, -1
2109, 256, 950.0, 171.0, 776.0, 22.0, 0.9303, -1, -1, -1
2110, 256, 948.0, 169.0, 773.0, 23.0, 0.9238, -1, -1, -1
2111, 256, 947.0, 168.0, 775.0, 27.0, 0.9244, -1, -1, -1
2112, 256, 945.0, 164.0, 776.0, 24.0, 0.9242, -1, -1, -1
2113, 256, 943.0, 161.0, 776.0, 22.0, 0.9279, -1, -1, -1
2114, 256, 940.0, 159.0, 771.0, 22.0, 0.9259, -1, -1, -1
2115, 256, 936.0, 155.0, 764.0, 19.0, 0.9246, -1, -1, -1
2116, 256, 933.0, 152.0, 764.0, 15.0, 0.9256, -1, -1, -1
2117, 256, 933.0, 154.0, 767.0, 22.0, 0.9172, -1, -1, -1
